date,period,value
2021-03-30,2020-12-31,211862771.52
2021-04-27,2021-03-31,225666732.95
2021-08-31,2021-06-30,192180993.58
2021-10-28,2021-09-30,216180481.96
2022-03-31,2021-12-31,342237387.63
2022-04-30,2022-03-31,335425921.31
2022-08-30,2022-06-30,306984217.42
2022-10-27,2022-09-30,295198806.91
2023-03-31,2022-12-31,332563973.14
2023-04-29,2023-03-31,327879409.2
2023-08-29,2023-06-30,332480668.62
2023-10-31,2023-09-30,337794685.79
2024-03-30,2023-12-31,236716964.14
2024-04-27,2024-03-31,244483175.38
2024-08-27,2024-06-30,215871230.01
2024-10-26,2024-09-30,222621892.98
2025-03-31,2024-12-31,275464890.24
2025-04-25,2025-03-31,236172233.36
2025-08-26,2025-06-30,217280159.47
2025-10-29,2025-09-30,203553145.02
2026-04-10,2025-12-31,220802175.78
