date,period,value
2020-04-28,2020-03-31,1578279665.74
2020-08-25,2020-06-30,1450490936.17
2020-10-27,2020-09-30,1619127550.49
2021-03-30,2020-12-31,1714866908.91
2021-04-27,2021-03-31,1788725736.04
2021-08-31,2021-06-30,1637782526.25
2021-10-28,2021-09-30,1740766931.17
2022-03-31,2021-12-31,1803719316.33
2022-04-30,2022-03-31,1843888251.11
2022-08-30,2022-06-30,1719908963.95
2022-10-27,2022-09-30,1724532381.21
2023-03-31,2022-12-31,1825651145.68
2023-04-29,2023-03-31,1850202677.52
2023-08-29,2023-06-30,1778549252.38
2023-10-31,2023-09-30,1811698593.58
2024-03-30,2023-12-31,1803795872.07
2024-04-27,2024-03-31,2061467326.11
2024-08-27,2024-06-30,2072059209.32
2024-10-26,2024-09-30,2153313483.25
2025-03-31,2024-12-31,2169662982.92
2025-04-25,2025-03-31,2223317454.74
2025-08-26,2025-06-30,2135061364.49
2025-10-29,2025-09-30,2163826409.39
2026-04-10,2025-12-31,2423861450.0
