date,period,value
2020-04-28,2020-03-31,852637124.88
2020-08-25,2020-06-30,1757572806.25
2020-10-27,2020-09-30,2840050649.37
2021-03-30,2020-12-31,3138554029.0
2021-04-27,2021-03-31,1254244087.91
2021-08-31,2021-06-30,2655008875.21
2021-10-28,2021-09-30,4136584734.21
2022-03-31,2021-12-31,4672642900.9
2022-04-30,2022-03-31,1631442003.15
2022-08-30,2022-06-30,3312961957.5
2022-10-27,2022-09-30,4988654431.92
2023-03-31,2022-12-31,5992410216.66
2023-04-29,2023-03-31,1613699597.65
2023-08-29,2023-06-30,3250559785.39
2023-10-31,2023-09-30,5055197769.8
2024-03-30,2023-12-31,6176938003.39
2024-04-27,2024-03-31,1615810844.82
2024-08-27,2024-06-30,3135000963.23
2024-10-26,2024-09-30,4497707791.7
2025-03-31,2024-12-31,5830921752.16
2025-04-25,2025-03-31,1343584632.96
2025-08-26,2025-06-30,2522125657.3
2025-10-29,2025-09-30,3728976530.0
2026-04-10,2025-12-31,5453625195.3
