date,period,value
2020-04-28,2020-03-31,244997222.22
2020-08-25,2020-06-30,218097669.3
2020-10-27,2020-09-30,390785513.63
2021-03-30,2020-12-31,343484808.95
2021-04-27,2021-03-31,379238198.2
2021-08-31,2021-06-30,370368952.39
2021-10-28,2021-09-30,398937912.98
2022-03-31,2021-12-31,376480660.53
2022-04-30,2022-03-31,463161754.5
2022-08-30,2022-06-30,450331460.75
2022-10-27,2022-09-30,459406378.82
2023-03-31,2022-12-31,418607992.74
2023-04-29,2023-03-31,438853657.1
2023-08-29,2023-06-30,413720009.39
2023-10-31,2023-09-30,425979152.14
2024-03-30,2023-12-31,447822689.49
2024-04-27,2024-03-31,458097727.44
2024-08-27,2024-06-30,431098172.86
2024-10-26,2024-09-30,441806203.93
2025-03-31,2024-12-31,492287851.99
2025-04-25,2025-03-31,489325534.17
2025-08-26,2025-06-30,438646070.48
2025-10-29,2025-09-30,455382404.22
2026-04-10,2025-12-31,525153215.61
