date,period,value
2020-04-28,2020-03-31,1548170543.35
2020-08-25,2020-06-30,1536653286.25
2020-10-27,2020-09-30,1530851473.7
2021-03-30,2020-12-31,1945348280.73
2021-04-27,2021-03-31,904752179.99
2021-08-31,2021-06-30,898072848.77
2021-10-28,2021-09-30,976687514.17
2022-03-31,2021-12-31,1056876991.42
2022-04-30,2022-03-31,1037763472.41
2022-08-30,2022-06-30,1045630944.63
2022-10-27,2022-09-30,1036903366.88
2023-03-31,2022-12-31,1394740416.84
2023-04-29,2023-03-31,1380705485.01
2023-08-29,2023-06-30,1365803723.81
2023-10-31,2023-09-30,1582377595.67
2024-03-30,2023-12-31,1861999758.01
2024-04-27,2024-03-31,1839916807.08
2024-08-27,2024-06-30,1837744156.84
2024-10-26,2024-09-30,1828831178.38
2025-03-31,2024-12-31,2227143811.71
2025-04-25,2025-03-31,2198672941.22
2025-08-26,2025-06-30,2175556410.52
2025-10-29,2025-09-30,2165850629.65
2026-04-10,2025-12-31,2126528347.69
