date,period,value
2020-04-28,2020-03-31,70267869.5
2020-08-25,2020-06-30,94541143.25
2020-10-27,2020-09-30,67870877.73
2021-03-30,2020-12-31,140522941.64
2021-04-27,2021-03-31,112532466.52
2021-08-31,2021-06-30,117506646.57
2021-10-28,2021-09-30,78947574.67
2022-03-31,2021-12-31,101887269.99
2022-04-30,2022-03-31,80971537.29
2022-08-30,2022-06-30,113103591.11
2022-10-27,2022-09-30,93915057.44
2023-03-31,2022-12-31,94605449.2
2023-04-29,2023-03-31,86430730.31
2023-08-29,2023-06-30,96984300.66
2023-10-31,2023-09-30,44471091.43
2024-03-30,2023-12-31,92248563.33
2024-04-27,2024-03-31,69427541.01
2024-08-27,2024-06-30,62495942.75
2024-10-26,2024-09-30,66253956.84
2025-03-31,2024-12-31,75155018.7
2025-04-25,2025-03-31,64372268.0
2025-08-26,2025-06-30,50715104.39
2025-10-29,2025-09-30,72016689.61
2026-04-10,2025-12-31,103065193.25
