date,period,value
2020-04-27,2020-03-31,118323.39
2020-08-27,2020-06-30,196196.96
2020-10-28,2020-09-30,173823.28
2021-03-10,2020-12-31,96174.0
2021-04-23,2021-03-31,221240.76
2021-08-20,2021-06-30,271924.0
2021-10-21,2021-09-30,255125.39
2022-03-22,2021-12-31,91430.0
2022-04-22,2022-03-31,114129.81
2022-08-23,2022-06-30,53430.0
2022-10-27,2022-09-30,53430.0
2023-03-29,2022-12-31,1347523.39
2023-04-25,2023-03-31,1297301.65
2023-08-19,2023-06-30,1400158.31
2023-10-21,2023-09-30,2911642.72
2024-03-27,2023-12-31,2997280.62
2024-04-26,2024-03-31,3117262.51
2024-08-29,2024-06-30,3089614.72
2024-10-28,2024-09-30,2064947.81
2025-04-18,2024-12-31,3810530.2
2025-04-26,2025-03-31,1644035.62
2025-08-27,2025-06-30,1619263.68
2025-10-23,2025-09-30,1328928.52
2026-03-26,2025-12-31,1844756.33
