date,period,value
2020-04-27,2020-03-31,22799151.32
2020-08-27,2020-06-30,24534274.35
2020-10-28,2020-09-30,30195357.05
2021-03-10,2020-12-31,25758410.32
2021-04-23,2021-03-31,25758410.32
2021-08-20,2021-06-30,26413414.42
2021-10-21,2021-09-30,25462230.67
2022-03-22,2021-12-31,37055306.71
2022-04-22,2022-03-31,37417289.33
2022-08-23,2022-06-30,44398921.36
2022-10-27,2022-09-30,42035644.51
2023-03-29,2022-12-31,53820135.22
2023-04-25,2023-03-31,57738372.59
2023-08-19,2023-06-30,56762837.4
2023-10-21,2023-09-30,61001671.64
2024-03-27,2023-12-31,37161456.99
2024-04-26,2024-03-31,37689449.18
2024-08-29,2024-06-30,35616216.48
2024-10-28,2024-09-30,34633651.66
2025-04-18,2024-12-31,27126762.65
2025-04-26,2025-03-31,26808853.27
2025-08-27,2025-06-30,26309438.34
2025-10-23,2025-09-30,25884549.58
2026-03-26,2025-12-31,33880552.5
