date,period,value
2020-04-27,2020-03-31,2149314.07
2020-08-27,2020-06-30,4526850.43
2020-10-28,2020-09-30,6713849.88
2021-03-10,2020-12-31,9478613.97
2021-04-23,2021-03-31,3116323.94
2021-08-20,2021-06-30,7311276.32
2021-10-21,2021-09-30,9763439.51
2022-03-22,2021-12-31,11365551.36
2022-04-22,2022-03-31,1459066.07
2022-08-23,2022-06-30,4334645.98
2022-10-27,2022-09-30,9445427.39
2023-03-29,2022-12-31,11657816.37
2023-04-25,2023-03-31,2141659.47
2023-08-19,2023-06-30,4062690.24
2023-10-21,2023-09-30,6038594.39
2024-03-27,2023-12-31,8150716.21
2024-04-26,2024-03-31,2312926.46
2024-08-29,2024-06-30,4889153.88
2024-10-28,2024-09-30,9138743.92
2025-04-18,2024-12-31,12163414.45
2025-04-26,2025-03-31,2915680.32
2025-08-27,2025-06-30,6115755.78
2025-10-23,2025-09-30,9245830.26
2026-03-26,2025-12-31,11386967.99
