date,period,value
2020-04-27,2020-03-31,32789981.23
2020-08-27,2020-06-30,16933569.87
2020-10-28,2020-09-30,44525094.2
2021-03-10,2020-12-31,76660662.34
2021-04-23,2021-03-31,179263194.76
2021-08-20,2021-06-30,289816626.67
2021-10-21,2021-09-30,307660616.69
2022-03-22,2021-12-31,186521080.15
2022-04-22,2022-03-31,201144812.32
2022-08-23,2022-06-30,123147139.12
2022-10-27,2022-09-30,87961447.32
2023-03-29,2022-12-31,100175211.64
2023-04-25,2023-03-31,86007103.74
2023-08-19,2023-06-30,83656755.23
2023-10-21,2023-09-30,81410951.84
2024-03-27,2023-12-31,11974498.58
2024-04-26,2024-03-31,17467340.62
2024-08-29,2024-06-30,14186204.4
2024-10-28,2024-09-30,12591984.3
2025-04-18,2024-12-31,4583269.99
2025-04-26,2025-03-31,9480990.01
2025-08-27,2025-06-30,12517756.49
2025-10-23,2025-09-30,15313585.35
2026-03-26,2025-12-31,6767303.12
