date,period,value
2020-04-27,2020-03-31,10275130.03
2020-08-27,2020-06-30,29716906.78
2020-10-28,2020-09-30,35402655.21
2021-03-10,2020-12-31,46969180.62
2021-04-23,2021-03-31,41803236.73
2021-08-20,2021-06-30,84263579.57
2021-10-21,2021-09-30,97948960.23
2022-03-22,2021-12-31,162908435.87
2022-04-22,2022-03-31,66073311.34
2022-08-23,2022-06-30,111641143.22
2022-10-27,2022-09-30,166436644.72
2023-03-29,2022-12-31,156466907.93
2023-04-25,2023-03-31,6037956.23
2023-08-19,2023-06-30,9328755.87
2023-10-21,2023-09-30,14128235.12
2024-03-27,2023-12-31,10514164.91
2024-04-26,2024-03-31,4666889.63
2024-08-29,2024-06-30,7636484.17
2024-10-28,2024-09-30,13029786.64
2025-04-18,2024-12-31,32224624.39
2025-04-26,2025-03-31,5102670.79
2025-08-27,2025-06-30,9753813.82
2025-10-23,2025-09-30,14194464.99
2026-03-26,2025-12-31,12674213.31
