date,period,value
2020-04-27,2020-03-31,-11281711.13
2020-08-27,2020-06-30,-943061693.46
2020-10-28,2020-09-30,-979744945.72
2021-03-10,2020-12-31,-951889133.73
2021-04-23,2021-03-31,570525916.02
2021-08-20,2021-06-30,304869059.36
2021-10-21,2021-09-30,-237546624.83
2022-03-22,2021-12-31,-438258116.56
2022-04-22,2022-03-31,-355657921.46
2022-08-23,2022-06-30,-368169130.94
2022-10-27,2022-09-30,-416886520.25
2023-03-29,2022-12-31,-577910271.29
2023-04-25,2023-03-31,-19003851.63
2023-08-19,2023-06-30,-20585541.53
2023-10-21,2023-09-30,-78265973.46
2024-03-27,2023-12-31,-238653257.24
2024-04-26,2024-03-31,0.0
2024-08-29,2024-06-30,1450266.02
2024-10-28,2024-09-30,-17071119.1
2025-04-18,2024-12-31,-14279505.91
2025-04-26,2025-03-31,-793600.0
2025-08-27,2025-06-30,251700.0
2025-10-23,2025-09-30,-10248300.0
2026-03-26,2025-12-31,-17472554.96
