date,period,value
2020-04-27,2020-03-31,4550048965.66
2020-08-27,2020-06-30,4212882358.59
2020-10-28,2020-09-30,4312013210.86
2021-03-10,2020-12-31,4498417305.64
2021-04-23,2021-03-31,4676664506.99
2021-08-20,2021-06-30,4921205464.64
2021-10-21,2021-09-30,5763131264.67
2022-03-22,2021-12-31,6274663076.75
2022-04-22,2022-03-31,6621131975.86
2022-08-23,2022-06-30,6331281683.34
2022-10-27,2022-09-30,6452003609.06
2023-03-29,2022-12-31,7408021273.22
2023-04-25,2023-03-31,6715402341.18
2023-08-19,2023-06-30,6546496645.72
2023-10-21,2023-09-30,6453523947.69
2024-03-27,2023-12-31,6326472507.8
2024-04-26,2024-03-31,6229042465.26
2024-08-29,2024-06-30,6445648204.88
2024-10-28,2024-09-30,6639417787.88
2025-04-18,2024-12-31,6370533959.03
2025-04-26,2025-03-31,6124527643.0
2025-08-27,2025-06-30,6273798955.85
2025-10-23,2025-09-30,6072803127.03
2026-03-26,2025-12-31,5884546972.75
