date,period,value
2020-04-27,2020-03-31,70831880.0
2020-08-27,2020-06-30,63305702.68
2020-10-28,2020-09-30,84549022.99
2021-03-10,2020-12-31,77818402.03
2021-04-23,2021-03-31,4326363.87
2021-08-20,2021-06-30,32176173.86
2021-10-21,2021-09-30,83164751.53
2022-03-22,2021-12-31,68759337.0
2022-04-22,2022-03-31,7216731.83
2022-08-23,2022-06-30,11543918.88
2022-10-27,2022-09-30,14460978.73
2023-03-29,2022-12-31,47090145.09
2023-04-25,2023-03-31,3825371.56
2023-08-19,2023-06-30,7554934.67
2023-10-21,2023-09-30,11812937.35
2024-03-27,2023-12-31,42097320.22
2024-04-26,2024-03-31,2500360.36
2024-08-29,2024-06-30,8313838.48
2024-10-28,2024-09-30,14203239.95
2025-04-18,2024-12-31,51716034.18
2025-04-26,2025-03-31,2075345.4
2025-08-27,2025-06-30,5784141.01
2025-10-23,2025-09-30,8278500.46
2026-03-26,2025-12-31,30415321.13
