date,period,value
2020-04-27,2020-03-31,6460000.0
2020-08-27,2020-06-30,6460000.0
2020-10-28,2020-09-30,6460000.0
2021-03-10,2020-12-31,7110000.0
2021-04-23,2021-03-31,7110000.0
2021-08-20,2021-06-30,7675000.0
2021-10-21,2021-09-30,7675000.0
2022-03-22,2021-12-31,10111442.69
2022-04-22,2022-03-31,9775753.96
2022-08-23,2022-06-30,9963955.18
2022-10-27,2022-09-30,9781495.99
2023-03-29,2022-12-31,11187132.12
2023-04-25,2023-03-31,10566441.29
2023-08-19,2023-06-30,13138610.54
2023-10-21,2023-09-30,12517963.55
2024-03-27,2023-12-31,12129611.09
2024-04-26,2024-03-31,12657603.28
2024-08-29,2024-06-30,10584370.58
2024-10-28,2024-09-30,9601805.76
2025-04-18,2024-12-31,8644708.55
2025-04-26,2025-03-31,8326799.17
2025-08-27,2025-06-30,7827384.24
2025-10-23,2025-09-30,7402495.48
2026-03-26,2025-12-31,6568433.71
