date,period,value
2020-04-27,2020-03-31,6296031.62
2020-08-27,2020-06-30,2381511.56
2020-10-28,2020-09-30,902406.88
2021-03-10,2020-12-31,689142.76
2021-04-23,2021-03-31,223988.04
2021-08-20,2021-06-30,969986.88
2021-10-21,2021-09-30,176526.48
2022-03-22,2021-12-31,1971482.46
2022-04-22,2022-03-31,174714.88
2022-08-23,2022-06-30,281275.11
2022-10-27,2022-09-30,449027.87
2023-03-29,2022-12-31,77424.55
2023-04-25,2023-03-31,212382.56
2023-08-19,2023-06-30,123052.41
2023-10-21,2023-09-30,1021756.5
2024-03-27,2023-12-31,145178.59
2024-04-26,2024-03-31,716144.68
2024-08-29,2024-06-30,3720429.73
2024-10-28,2024-09-30,1641693.98
2025-04-18,2024-12-31,1260516.97
2025-04-26,2025-03-31,9261237.66
2025-08-27,2025-06-30,5977242.22
2025-10-23,2025-09-30,9954651.59
2026-03-26,2025-12-31,2207626.74
