date,period,value
2020-04-27,2020-03-31,9832871.01
2020-08-27,2020-06-30,8387878.07
2020-10-28,2020-09-30,14365294.48
2021-03-10,2020-12-31,23334105.6
2021-04-23,2021-03-31,14553571.18
2021-08-20,2021-06-30,20955789.94
2021-10-21,2021-09-30,34491492.34
2022-03-22,2021-12-31,37361707.29
2022-04-22,2022-03-31,26358833.41
2022-08-23,2022-06-30,40821477.67
2022-10-27,2022-09-30,45354975.31
2023-03-29,2022-12-31,52382856.42
2023-04-25,2023-03-31,31331810.38
2023-08-19,2023-06-30,40332852.45
2023-10-21,2023-09-30,48877028.44
2024-03-27,2023-12-31,45406157.69
2024-04-26,2024-03-31,37723683.72
2024-08-29,2024-06-30,42475844.16
2024-10-28,2024-09-30,45201038.42
2025-04-18,2024-12-31,47527918.62
2025-04-26,2025-03-31,31054895.38
2025-08-27,2025-06-30,37695479.22
2025-10-23,2025-09-30,44037514.19
2026-03-26,2025-12-31,47045859.97
