date,period,value
2020-04-27,2020-03-31,16339151.32
2020-08-27,2020-06-30,18074274.35
2020-10-28,2020-09-30,23735357.05
2021-03-10,2020-12-31,18648410.32
2021-04-23,2021-03-31,18648410.32
2021-08-20,2021-06-30,18738414.42
2021-10-21,2021-09-30,17787230.67
2022-03-22,2021-12-31,24821005.16
2022-04-22,2022-03-31,25491222.1
2022-08-23,2022-06-30,32257198.5
2022-10-27,2022-09-30,30783972.2
2023-03-29,2022-12-31,42633003.1
2023-04-25,2023-03-31,47171931.3
2023-08-19,2023-06-30,43624226.86
2023-10-21,2023-09-30,48483708.09
2024-03-27,2023-12-31,25031845.9
2024-04-26,2024-03-31,25031845.9
2024-08-29,2024-06-30,25031845.9
2024-10-28,2024-09-30,25031845.9
2025-04-18,2024-12-31,18482054.1
2025-04-26,2025-03-31,18482054.1
2025-08-27,2025-06-30,18482054.1
2025-10-23,2025-09-30,18482054.1
2026-03-26,2025-12-31,27312118.79
