date,period,value
2020-04-27,2020-03-31,2011415094.34
2020-08-27,2020-06-30,2012415094.34
2020-10-28,2020-09-30,2012415094.34
2021-03-10,2020-12-31,2011415094.34
2021-08-20,2021-06-30,1000000.0
2021-10-21,2021-09-30,1000000.0
2022-08-23,2022-06-30,1000000.0
2022-10-27,2022-09-30,4500000.0
2023-03-29,2022-12-31,4500000.0
2023-04-25,2023-03-31,0.0
2023-08-19,2023-06-30,1000000.0
2023-10-21,2023-09-30,1000000.0
2024-03-27,2023-12-31,1000000.0
2024-10-28,2024-09-30,0.0
2025-08-27,2025-06-30,1000000.0
2025-10-23,2025-09-30,1000000.0
2026-03-26,2025-12-31,1000000.0
