date,period,value
2020-04-27,2020-03-31,29854106.84
2020-08-27,2020-06-30,61788959.54
2020-10-28,2020-09-30,83565427.1
2021-03-10,2020-12-31,112852651.3
2021-04-23,2021-03-31,39541650.92
2021-08-20,2021-06-30,64430520.33
2021-10-21,2021-09-30,119653234.1
2022-03-22,2021-12-31,181196661.59
2022-04-22,2022-03-31,64443896.34
2022-08-23,2022-06-30,110002483.23
2022-10-27,2022-09-30,150053425.81
2023-03-29,2022-12-31,182031918.26
2023-04-25,2023-03-31,70322265.14
2023-08-19,2023-06-30,107653204.8
2023-10-21,2023-09-30,146695175.39
2024-03-27,2023-12-31,188957627.33
2024-04-26,2024-03-31,56393945.4
2024-08-29,2024-06-30,93334758.62
2024-10-28,2024-09-30,134390342.43
2025-04-18,2024-12-31,181911527.3
2025-04-26,2025-03-31,63033513.41
2025-08-27,2025-06-30,102028046.23
2025-10-23,2025-09-30,142793329.2
2026-03-26,2025-12-31,190815176.26
