date,period,value
2020-04-27,2020-03-31,581919276.08
2020-08-27,2020-06-30,1155732100.32
2020-10-28,2020-09-30,1771728896.67
2021-03-10,2020-12-31,2503320490.87
2021-04-23,2021-03-31,716174764.99
2021-08-20,2021-06-30,1654311744.19
2021-10-21,2021-09-30,2868156132.57
2022-03-22,2021-12-31,4333219120.91
2022-04-22,2022-03-31,1348854904.08
2022-08-23,2022-06-30,3502869382.72
2022-10-27,2022-09-30,5179494228.04
2023-03-29,2022-12-31,6734000213.16
2023-04-25,2023-03-31,1403520632.44
2023-08-19,2023-06-30,2483905078.15
2023-10-21,2023-09-30,3608461879.66
2024-03-27,2023-12-31,4801467896.5
2024-04-26,2024-03-31,1425465566.2
2024-08-29,2024-06-30,2737465971.55
2024-10-28,2024-09-30,4022454638.35
2025-04-18,2024-12-31,5150649541.32
2025-04-26,2025-03-31,1202001050.99
2025-08-27,2025-06-30,2327494565.35
2025-10-23,2025-09-30,3026685443.1
2026-03-26,2025-12-31,3770262381.46
