date,period,value
2020-08-27,2020-06-30,-16674.75
2020-10-28,2020-09-30,-16674.75
2021-04-23,2021-03-31,-3346216.09
2021-08-20,2021-06-30,-16078119.59
2021-10-21,2021-09-30,-16604987.08
2022-03-22,2021-12-31,-4177986.65
2022-04-22,2022-03-31,-36113.59
2022-08-23,2022-06-30,-36113.59
2022-10-27,2022-09-30,-36113.59
2023-03-29,2022-12-31,138202.93
2023-04-25,2023-03-31,-15675.7
2023-08-19,2023-06-30,-15675.7
2023-10-21,2023-09-30,-10875.55
2024-03-27,2023-12-31,21565.97
2024-04-26,2024-03-31,22094.37
2024-08-29,2024-06-30,22094.37
2024-10-28,2024-09-30,-267507.97
2025-04-18,2024-12-31,-273767.12
2025-04-26,2025-03-31,-68081.83
2025-08-27,2025-06-30,-11136.78
2025-10-23,2025-09-30,-11136.78
2026-03-26,2025-12-31,-11136.78
