date,period,value
2022-10-27,2022-09-30,3469029.25
2023-03-29,2022-12-31,3363825.16
2023-04-25,2023-03-31,3300343.25
2023-08-19,2023-06-30,3246705.99
2023-10-21,2023-09-30,3195708.51
2024-03-27,2023-12-31,2929884.66
2024-04-26,2024-03-31,2759319.73
2024-08-29,2024-06-30,2699367.43
2024-10-28,2024-09-30,2668887.84
2025-04-18,2024-12-31,-1005113.02
2025-04-26,2025-03-31,-1060888.46
2025-08-27,2025-06-30,-1067162.78
2025-10-23,2025-09-30,-1072534.06
2026-03-26,2025-12-31,-1284503.47
