date,period,value
2020-04-27,2020-03-31,226025340.47
2020-08-27,2020-06-30,170335779.99
2020-10-28,2020-09-30,162236981.55
2021-03-10,2020-12-31,183187205.14
2021-04-23,2021-03-31,192750450.02
2021-08-20,2021-06-30,198868189.9
2021-10-21,2021-09-30,377025513.02
2022-03-22,2021-12-31,463057502.16
2022-04-22,2022-03-31,752696682.01
2022-08-23,2022-06-30,543345592.78
2022-10-27,2022-09-30,505793730.68
2023-03-29,2022-12-31,440466898.37
2023-04-25,2023-03-31,486462585.79
2023-08-19,2023-06-30,368475551.69
2023-10-21,2023-09-30,310391731.99
2024-03-27,2023-12-31,469909485.67
2024-04-26,2024-03-31,491575483.73
2024-08-29,2024-06-30,396793901.08
2024-10-28,2024-09-30,360825665.41
2025-04-18,2024-12-31,418767809.69
2025-04-26,2025-03-31,402338854.67
2025-08-27,2025-06-30,408194290.69
2025-10-23,2025-09-30,378740420.83
2026-03-26,2025-12-31,414007239.5
