date,period,value
2021-03-10,2020-12-31,4774565.6
2021-04-23,2021-03-31,4774565.6
2021-08-20,2021-06-30,4774565.6
2021-10-21,2021-09-30,4774565.6
2022-03-22,2021-12-31,50869405.15
2022-04-22,2022-03-31,50869405.15
2022-08-23,2022-06-30,50869405.15
2022-10-27,2022-09-30,50869405.15
2023-03-29,2022-12-31,107209682.56
2023-04-25,2023-03-31,107209682.56
2023-08-19,2023-06-30,107209682.56
2023-10-21,2023-09-30,107209682.56
2024-03-27,2023-12-31,141847126.79
2024-04-26,2024-03-31,141847126.79
2024-08-29,2024-06-30,141847126.79
2024-10-28,2024-09-30,141847126.79
2025-04-18,2024-12-31,104731639.91
2025-04-26,2025-03-31,104731639.91
2025-08-27,2025-06-30,104731639.91
2025-10-23,2025-09-30,104731639.91
2026-03-26,2025-12-31,154768673.14
