date,period,value
2020-08-27,2020-06-30,30085000.0
2020-10-28,2020-09-30,32317743.36
2021-03-10,2020-12-31,1148232623.89
2021-04-23,2021-03-31,706812054.79
2021-08-20,2021-06-30,706812054.79
2021-10-21,2021-09-30,706812054.79
2022-03-22,2021-12-31,730057589.17
2022-04-22,2022-03-31,323000.0
2022-08-23,2022-06-30,1460500.0
2022-10-27,2022-09-30,1460500.0
2023-03-29,2022-12-31,1927772.03
2023-04-25,2023-03-31,0.0
2023-08-19,2023-06-30,2275000.0
2023-10-21,2023-09-30,2275000.0
2024-03-27,2023-12-31,2275000.0
2024-08-29,2024-06-30,2275000.0
2024-10-28,2024-09-30,2275000.0
2025-04-18,2024-12-31,2449000.0
2025-08-27,2025-06-30,1144500.0
2025-10-23,2025-09-30,1144500.0
2026-03-26,2025-12-31,153937355.48
