date,period,value
2020-04-27,2020-03-31,1225567.48
2020-08-27,2020-06-30,6954641.15
2020-10-28,2020-09-30,5572775.43
2021-03-10,2020-12-31,2163906.4
2021-04-23,2021-03-31,1338607.36
2021-08-20,2021-06-30,1211756.32
2021-10-21,2021-09-30,1885320.43
2022-03-22,2021-12-31,25434970.29
2022-04-22,2022-03-31,29112374.39
2022-08-23,2022-06-30,306912.71
2022-10-27,2022-09-30,1874698.22
2023-03-29,2022-12-31,73187995.68
2023-04-25,2023-03-31,67774355.4
2023-08-19,2023-06-30,8547518.44
2023-10-21,2023-09-30,1874065.74
2024-03-27,2023-12-31,21103933.39
2024-04-26,2024-03-31,853483.91
2024-08-29,2024-06-30,1282607.3
2024-10-28,2024-09-30,1542077.36
2025-04-18,2024-12-31,1232776.66
2025-04-26,2025-03-31,848280.31
2025-08-27,2025-06-30,470000.53
2025-10-23,2025-09-30,6711915.72
2026-03-26,2025-12-31,1229766.2
