date,period,value
2020-04-27,2020-03-31,137769718.36
2020-08-27,2020-06-30,572611392.49
2020-10-28,2020-09-30,712146468.07
2021-03-10,2020-12-31,533203949.76
2021-04-23,2021-03-31,129829499.11
2021-08-20,2021-06-30,301591593.64
2021-10-21,2021-09-30,445153918.16
2022-03-22,2021-12-31,957963803.68
2022-04-22,2022-03-31,337907738.95
2022-08-23,2022-06-30,1043759509.45
2022-10-27,2022-09-30,1470455116.59
2023-03-29,2022-12-31,2379769001.8
2023-04-25,2023-03-31,811652035.71
2023-08-19,2023-06-30,1327981897.6
2023-10-21,2023-09-30,1697343343.68
2024-03-27,2023-12-31,2256737220.72
2024-04-26,2024-03-31,655241480.7
2024-08-29,2024-06-30,979208318.87
2024-10-28,2024-09-30,1310785179.56
2025-04-18,2024-12-31,1641160111.63
2025-04-26,2025-03-31,261431040.1
2025-08-27,2025-06-30,623862732.11
2025-10-23,2025-09-30,840701969.64
2026-03-26,2025-12-31,1207354576.25
