date,period,value
2020-04-27,2020-03-31,55122922.48
2020-08-27,2020-06-30,83427840.68
2020-10-28,2020-09-30,112850428.27
2021-03-10,2020-12-31,285506477.58
2021-04-23,2021-03-31,123859583.37
2021-08-20,2021-06-30,369936053.48
2021-10-21,2021-09-30,777939698.18
2022-03-22,2021-12-31,1196729306.24
2022-04-22,2022-03-31,241938360.18
2022-08-23,2022-06-30,518571050.51
2022-10-27,2022-09-30,579461021.01
2023-03-29,2022-12-31,567322688.49
2023-04-25,2023-03-31,-69517897.64
2023-08-19,2023-06-30,-191655632.58
2023-10-21,2023-09-30,-285349063.0
2024-03-27,2023-12-31,-236921199.65
2024-04-26,2024-03-31,45692163.24
2024-08-29,2024-06-30,64986751.55
2024-10-28,2024-09-30,88329222.44
2025-04-18,2024-12-31,15711088.1
2025-04-26,2025-03-31,36763584.98
2025-08-27,2025-06-30,42132036.73
2025-10-23,2025-09-30,2789265.9
2026-03-26,2025-12-31,30448455.48
