date,period,value
2020-04-27,2020-03-31,250179159.95
2020-08-27,2020-06-30,751519847.1
2020-10-28,2020-09-30,971836519.53
2021-03-10,2020-12-31,913770718.48
2021-04-23,2021-03-31,269276102.4
2021-08-20,2021-06-30,637417535.22
2021-10-21,2021-09-30,1103226945.3
2022-03-22,2021-12-31,1817302056.21
2022-04-22,2022-03-31,517131248.6
2022-08-23,2022-06-30,1508885558.61
2022-10-27,2022-09-30,2188867353.69
2023-03-29,2022-12-31,2739659280.82
2023-04-25,2023-03-31,446726900.22
2023-08-19,2023-06-30,1137380210.47
2023-10-21,2023-09-30,1733888731.28
2024-03-27,2023-12-31,2195493519.21
2024-04-26,2024-03-31,437531298.29
2024-08-29,2024-06-30,1108394221.72
2024-10-28,2024-09-30,1620596232.18
2025-04-18,2024-12-31,2066428675.59
2025-04-26,2025-03-31,389294131.03
2025-08-27,2025-06-30,902362547.43
2025-10-23,2025-09-30,1250971101.04
2026-03-26,2025-12-31,1617046018.76
