date,period,value
2020-04-27,2020-03-31,2023151096.08
2020-08-27,2020-06-30,834135077.21
2020-10-28,2020-09-30,840495111.57
2021-03-10,2020-12-31,938820395.93
2021-04-23,2021-03-31,637963475.8
2021-08-20,2021-06-30,352710460.94
2021-10-21,2021-09-30,39614567.99
2022-03-22,2021-12-31,-34516138.17
2022-04-22,2022-03-31,-265940218.12
2022-08-23,2022-06-30,-486458837.47
2022-10-27,2022-09-30,-355147124.46
2023-03-29,2022-12-31,-876620682.73
2023-04-25,2023-03-31,-443302882.2
2023-08-19,2023-06-30,-342533411.92
2023-10-21,2023-09-30,-204078683.2
2024-03-27,2023-12-31,-496679234.36
2024-04-26,2024-03-31,-250082182.93
2024-08-29,2024-06-30,62808291.0
2024-10-28,2024-09-30,183445483.95
2025-04-18,2024-12-31,208066541.52
2025-04-26,2025-03-31,63910522.62
2025-08-27,2025-06-30,161317718.3
2025-10-23,2025-09-30,238766458.67
2026-03-26,2025-12-31,182309170.6
