date,period,value
2020-04-27,2020-03-31,3513825140.66
2020-08-27,2020-06-30,3008466036.27
2020-10-28,2020-09-30,3046122709.55
2021-03-10,2020-12-31,3119703947.58
2021-04-23,2021-03-31,3143053170.82
2021-08-20,2021-06-30,2991332978.39
2021-10-21,2021-09-30,3081636319.61
2022-03-22,2021-12-31,3116047265.32
2022-04-22,2022-03-31,3202781975.37
2022-08-23,2022-06-30,2696082355.94
2022-10-27,2022-09-30,2609552932.27
2023-03-29,2022-12-31,3490528759.81
2023-04-25,2023-03-31,2781604699.79
2023-08-19,2023-06-30,2608023400.74
2023-10-21,2023-09-30,2528832617.45
2024-03-27,2023-12-31,2359347917.54
2024-04-26,2024-03-31,2336596006.0
2024-08-29,2024-06-30,2580274808.79
2024-10-28,2024-09-30,2798151361.44
2025-04-18,2024-12-31,2591244386.62
2025-04-26,2025-03-31,2407510549.11
2025-08-27,2025-06-30,2602591683.43
2025-10-23,2025-09-30,2459079047.14
2026-03-26,2025-12-31,2250077328.69
