date,period,value
2020-04-27,2020-03-31,401301815.85
2020-08-27,2020-06-30,335830290.58
2020-10-28,2020-09-30,405538555.26
2021-03-10,2020-12-31,419286600.73
2021-04-23,2021-03-31,473674218.71
2021-08-20,2021-06-30,622138706.25
2021-10-21,2021-09-30,1056060861.58
2022-03-22,2021-12-31,1148803065.6
2022-04-22,2022-03-31,1253333604.53
2022-08-23,2022-06-30,1142850621.68
2022-10-27,2022-09-30,1199182576.9
2023-03-29,2022-12-31,2167338573.58
2023-04-25,2023-03-31,1544237539.18
2023-08-19,2023-06-30,1617469578.66
2023-10-21,2023-09-30,1618190311.05
2024-03-27,2023-12-31,1442711007.81
2024-04-26,2024-03-31,1299588802.03
2024-08-29,2024-06-30,1496899953.34
2024-10-28,2024-09-30,1667327065.45
2025-04-18,2024-12-31,1468193096.03
2025-04-26,2025-03-31,1176818370.3
2025-08-27,2025-06-30,1330116406.68
2025-10-23,2025-09-30,1177693996.16
2026-03-26,2025-12-31,957300332.74
