date,period,value
2020-04-27,2020-03-31,1733031.13
2020-08-27,2020-06-30,4505455.68
2020-10-28,2020-09-30,1120568.57
2021-03-10,2020-12-31,13738194.18
2021-04-23,2021-03-31,7078070.99
2021-08-20,2021-06-30,48316461.5
2021-10-21,2021-09-30,49894246.67
2022-03-22,2021-12-31,54108663.21
2022-04-22,2022-03-31,33844924.55
2022-08-23,2022-06-30,42892301.64
2022-10-27,2022-09-30,6219129.06
2023-03-29,2022-12-31,4153730.09
2023-04-25,2023-03-31,2363960.53
2023-08-19,2023-06-30,7974586.47
2023-10-21,2023-09-30,8065571.99
2024-03-27,2023-12-31,2864733.76
2024-04-26,2024-03-31,2532579.71
2024-08-29,2024-06-30,2669047.94
2024-10-28,2024-09-30,3115732.32
2025-04-18,2024-12-31,2740213.29
2025-04-26,2025-03-31,2877782.84
2025-08-27,2025-06-30,2350446.65
2025-10-23,2025-09-30,2351910.4
2026-03-26,2025-12-31,2265850.82
