date,period,value
2020-04-27,2020-03-31,1036223825.0
2020-08-27,2020-06-30,1204416322.32
2020-10-28,2020-09-30,1265890501.31
2021-03-10,2020-12-31,1378713358.06
2021-04-23,2021-03-31,1533611336.17
2021-08-20,2021-06-30,1929872486.25
2021-10-21,2021-09-30,2681494945.06
2022-03-22,2021-12-31,3158615811.43
2022-04-22,2022-03-31,3418350000.49
2022-08-23,2022-06-30,3635199327.4
2022-10-27,2022-09-30,3842450676.79
2023-03-29,2022-12-31,3917492513.41
2023-04-25,2023-03-31,3933797641.39
2023-08-19,2023-06-30,3938473244.98
2023-10-21,2023-09-30,3924691330.24
2024-03-27,2023-12-31,3967124590.26
2024-04-26,2024-03-31,3892446459.26
2024-08-29,2024-06-30,3865373396.09
2024-10-28,2024-09-30,3841266426.44
2025-04-18,2024-12-31,3779289572.41
2025-04-26,2025-03-31,3717017093.89
2025-08-27,2025-06-30,3671207272.42
2025-10-23,2025-09-30,3613724079.89
2026-03-26,2025-12-31,3634469644.06
