date,period,value
2020-04-27,2020-03-31,719931090.0
2020-08-27,2020-06-30,448236008.2
2020-10-28,2020-09-30,477658595.79
2021-03-10,2020-12-31,617466888.3
2021-04-23,2021-03-31,741326471.67
2021-08-20,2021-06-30,837402941.78
2021-10-21,2021-09-30,1245406586.48
2022-03-22,2021-12-31,1502896458.32
2022-04-22,2022-03-31,1744834818.5
2022-08-23,2022-06-30,1565467508.83
2022-10-27,2022-09-30,1626388450.08
2023-03-29,2022-12-31,1506773134.12
2023-04-25,2023-03-31,1437318718.39
2023-08-19,2023-06-30,1195234620.71
2023-10-21,2023-09-30,1101592187.77
2024-03-27,2023-12-31,1115648430.74
2024-04-26,2024-03-31,1161511158.91
2024-08-29,2024-06-30,1180865699.52
2024-10-28,2024-09-30,1204238650.0
2025-04-18,2024-12-31,1166557768.02
2025-04-26,2025-03-31,1203377128.44
2025-08-27,2025-06-30,1190751854.51
2025-10-23,2025-09-30,1151414454.96
2026-03-26,2025-12-31,1129248580.72
