date,period,value
2020-04-27,2020-03-31,6645292.34
2020-08-27,2020-06-30,5727072.41
2020-10-28,2020-09-30,6413466.13
2021-03-10,2020-12-31,7950413.14
2021-04-23,2021-03-31,10112808.13
2021-08-20,2021-06-30,10392413.39
2021-10-21,2021-09-30,10610388.36
2022-03-22,2021-12-31,13045427.51
2022-04-22,2022-03-31,14903459.95
2022-08-23,2022-06-30,19657225.32
2022-10-27,2022-09-30,11956043.72
2023-03-29,2022-12-31,10397229.75
2023-04-25,2023-03-31,13733336.07
2023-08-19,2023-06-30,13850492.22
2023-10-21,2023-09-30,12600055.7
2024-03-27,2023-12-31,13590348.27
2024-04-26,2024-03-31,17126036.74
2024-08-29,2024-06-30,24387922.01
2024-10-28,2024-09-30,19233785.11
2025-04-18,2024-12-31,10484771.62
2025-04-26,2025-03-31,12229083.59
2025-08-27,2025-06-30,11245184.67
2025-10-23,2025-09-30,8164155.57
2026-03-26,2025-12-31,10238386.83
