date,period,value
2020-04-27,2020-03-31,248730835.23
2020-08-27,2020-06-30,727422961.49
2020-10-28,2020-09-30,915663573.37
2021-03-10,2020-12-31,770844183.71
2021-04-23,2021-03-31,215500750.63
2021-08-20,2021-06-30,482461867.4
2021-10-21,2021-09-30,745920864.02
2022-03-22,2021-12-31,1370828238.14
2022-04-22,2022-03-31,475641678.46
2022-08-23,2022-06-30,1276947054.78
2022-10-27,2022-09-30,1801406165.85
2023-03-29,2022-12-31,2765357973.08
2023-04-25,2023-03-31,891837628.64
2023-08-19,2023-06-30,1452518792.94
2023-10-21,2023-09-30,1869979691.54
2024-03-27,2023-12-31,2498306333.18
2024-04-26,2024-03-31,718802676.09
2024-08-29,2024-06-30,1088493400.14
2024-10-28,2024-09-30,1472408548.58
2025-04-18,2024-12-31,1907012297.5
2025-04-26,2025-03-31,331642569.7
2025-08-27,2025-06-30,741428733.17
2025-10-23,2025-09-30,1005968264.29
2026-03-26,2025-12-31,1441259286.95
