date,period,value
2020-04-27,2020-03-31,614771692.91
2020-08-27,2020-06-30,636697513.55
2020-10-28,2020-09-30,623644927.03
2021-03-10,2020-12-31,712763852.8
2021-04-23,2021-03-31,696691385.97
2021-08-20,2021-06-30,669162058.35
2021-10-21,2021-09-30,676584383.61
2022-03-22,2021-12-31,701695612.15
2022-04-22,2022-03-31,2233168534.89
2022-08-23,2022-06-30,2571899574.25
2022-10-27,2022-09-30,3164284882.03
2023-03-29,2022-12-31,3162499375.73
2023-04-25,2023-03-31,3167094178.21
2023-08-19,2023-06-30,3151354774.68
2023-10-21,2023-09-30,3133164711.01
2024-03-27,2023-12-31,3317474068.62
2024-04-26,2024-03-31,3235355388.29
2024-08-29,2024-06-30,3216815663.97
2024-10-28,2024-09-30,3158123840.57
2025-04-18,2024-12-31,3187211620.68
2025-04-26,2025-03-31,3135245450.09
2025-08-27,2025-06-30,3085332009.8
2025-10-23,2025-09-30,3007660124.05
2026-03-26,2025-12-31,3104557284.83
