date,period,value
2020-04-27,2020-03-31,11281711.13
2020-08-27,2020-06-30,43146693.46
2020-10-28,2020-09-30,82062689.08
2021-03-10,2020-12-31,170121757.62
2021-04-23,2021-03-31,134786138.77
2021-08-20,2021-06-30,379442995.43
2021-10-21,2021-09-30,921858679.62
2022-03-22,2021-12-31,1122925705.73
2022-04-22,2022-03-31,355980921.46
2022-08-23,2022-06-30,369629630.94
2022-10-27,2022-09-30,418347020.25
2023-03-29,2022-12-31,573338043.32
2023-04-25,2023-03-31,11697238.4
2023-08-19,2023-06-30,15553928.3
2023-10-21,2023-09-30,73234360.23
2024-03-27,2023-12-31,233621644.01
2024-04-26,2024-03-31,0.0
2024-08-29,2024-06-30,824733.98
2024-10-28,2024-09-30,19346119.1
2025-04-18,2024-12-31,16728505.91
2025-04-26,2025-03-31,793600.0
2025-08-27,2025-06-30,892800.0
2025-10-23,2025-09-30,11392800.0
2026-03-26,2025-12-31,21409910.44
