date,period,value
2020-04-27,2020-03-31,323388836.77
2020-08-27,2020-06-30,270542462.61
2020-10-28,2020-09-30,317712669.99
2021-03-10,2020-12-31,324547321.73
2021-04-23,2021-03-31,353495470.58
2021-08-20,2021-06-30,461047873.96
2021-10-21,2021-09-30,836573224.92
2022-03-22,2021-12-31,893930689.6
2022-04-22,2022-03-31,1081010011.66
2022-08-23,2022-06-30,913204970.78
2022-10-27,2022-09-30,1026318074.3
2023-03-29,2022-12-31,711584622.92
2023-04-25,2023-03-31,950889095.9
2023-08-19,2023-06-30,544835661.74
2023-10-21,2023-09-30,698435552.67
2024-03-27,2023-12-31,581618679.08
2024-04-26,2024-03-31,600330502.57
2024-08-29,2024-06-30,439841412.81
2024-10-28,2024-09-30,553001470.15
2025-04-18,2024-12-31,447472382.31
2025-04-26,2025-03-31,434297263.64
2025-08-27,2025-06-30,364991517.32
2025-10-23,2025-09-30,358278451.42
2026-03-26,2025-12-31,390926811.37
