date,period,value
2020-08-27,2020-06-30,293772376.1
2020-10-28,2020-09-30,293772376.1
2021-03-10,2020-12-31,300000000.0
2021-08-20,2021-06-30,150000000.0
2021-10-21,2021-09-30,150000000.0
2022-03-22,2021-12-31,150129170.46
2022-08-23,2022-06-30,456000000.0
2022-10-27,2022-09-30,456000000.0
2023-03-29,2022-12-31,456000000.0
2023-08-19,2023-06-30,120000000.0
2023-10-21,2023-09-30,120000000.0
2024-03-27,2023-12-31,120000000.0
2024-10-28,2024-09-30,0.0
2025-08-27,2025-06-30,18000000.0
2025-10-23,2025-09-30,18000000.0
2026-03-26,2025-12-31,18000000.0
