date,period,value
2020-04-27,2020-03-31,3400708.42
2020-08-27,2020-06-30,3580225.56
2020-10-28,2020-09-30,3848996.65
2021-03-10,2020-12-31,14049499.31
2021-04-23,2021-03-31,529363.64
2021-08-20,2021-06-30,627462.38
2021-10-21,2021-09-30,680978.92
2022-03-22,2021-12-31,4556401.7
2022-04-22,2022-03-31,229070.08
2022-08-23,2022-06-30,194942.09
2022-10-27,2022-09-30,425165.12
2023-03-29,2022-12-31,1497578.41
2023-04-25,2023-03-31,751360.55
2023-08-19,2023-06-30,1099355.79
2023-10-21,2023-09-30,1649616.01
2024-03-27,2023-12-31,1972927.22
2024-04-26,2024-03-31,19438.73
2024-08-29,2024-06-30,721062.87
2024-10-28,2024-09-30,4917913.69
2025-04-18,2024-12-31,5940076.69
2025-04-26,2025-03-31,183745.0
2025-08-27,2025-06-30,383887.75
2025-10-23,2025-09-30,1975932.73
2026-03-26,2025-12-31,7444764.47
