date,period,value
2020-04-27,2020-03-31,378502664.53
2020-08-27,2020-06-30,311296016.23
2020-10-28,2020-09-30,375343198.21
2021-03-10,2020-12-31,393528190.41
2021-04-23,2021-03-31,447915808.39
2021-08-20,2021-06-30,595725291.83
2021-10-21,2021-09-30,1030598630.91
2022-03-22,2021-12-31,1111747758.89
2022-04-22,2022-03-31,1215916315.2
2022-08-23,2022-06-30,1098451700.32
2022-10-27,2022-09-30,1157146932.39
2023-03-29,2022-12-31,2113518438.36
2023-04-25,2023-03-31,1486499166.59
2023-08-19,2023-06-30,1560706741.26
2023-10-21,2023-09-30,1557188639.41
2024-03-27,2023-12-31,1405549550.82
2024-04-26,2024-03-31,1261899352.85
2024-08-29,2024-06-30,1461283736.86
2024-10-28,2024-09-30,1632693413.79
2025-04-18,2024-12-31,1441066333.38
2025-04-26,2025-03-31,1150009517.03
2025-08-27,2025-06-30,1303806968.34
2025-10-23,2025-09-30,1151809446.58
2026-03-26,2025-12-31,923419780.24
