date,period,value
2020-04-27,2020-03-31,9727574.55
2020-08-27,2020-06-30,14764191.43
2020-10-28,2020-09-30,19614641.15
2021-03-10,2020-12-31,25169811.77
2021-04-23,2021-03-31,21858705.6
2021-08-20,2021-06-30,67159894.81
2021-10-21,2021-09-30,138217537.83
2022-03-22,2021-12-31,164047968.24
2022-04-22,2022-03-31,42765333.44
2022-08-23,2022-06-30,91574485.59
2022-10-27,2022-09-30,102387767.45
2023-03-29,2022-12-31,31013954.87
2023-04-25,2023-03-31,4538928.2
2023-08-19,2023-06-30,991223.76
2023-10-21,2023-09-30,5850704.99
2024-03-27,2023-12-31,-27432620.58
2024-10-28,2024-09-30,0.0
2025-04-18,2024-12-31,20061449.1
