date,period,value
2020-04-27,2020-03-31,269664553.47
2020-08-27,2020-06-30,784920857.75
2020-10-28,2020-09-30,1015895669.55
2021-03-10,2020-12-31,980754338.37
2021-04-23,2021-03-31,283168611.28
2021-08-20,2021-06-30,682135482.47
2021-10-21,2021-09-30,1175373936.05
2022-03-22,2021-12-31,1925397834.99
2022-04-22,2022-03-31,565336516.41
2022-08-23,2022-06-30,1606267493.15
2022-10-27,2022-09-30,2304796367.54
2023-03-29,2022-12-31,2900248561.25
2023-04-25,2023-03-31,476182801.1
2023-08-19,2023-06-30,1255083856.65
2023-10-21,2023-09-30,1870302707.27
2024-03-27,2023-12-31,2363690840.98
2024-04-26,2024-03-31,467239838.0
2024-08-29,2024-06-30,1146100276.98
2024-10-28,2024-09-30,1666731939.34
2025-04-18,2024-12-31,2123384329.55
2025-04-26,2025-03-31,394527569.88
2025-08-27,2025-06-30,917598016.73
2025-10-23,2025-09-30,1270134927.72
2026-03-26,2025-12-31,1656447179.49
