date,period,value
2022-03-22,2021-12-31,22500000.0
2022-04-22,2022-03-31,22500000.0
2022-08-23,2022-06-30,22500000.0
2022-10-27,2022-09-30,22500000.0
2023-03-29,2022-12-31,29000000.0
2023-04-25,2023-03-31,36306613.23
2023-08-19,2023-06-30,36306613.23
2023-10-21,2023-09-30,36306613.23
2024-03-27,2023-12-31,36306613.23
2024-04-26,2024-03-31,36306613.23
2024-08-29,2024-06-30,36306613.23
2024-10-28,2024-09-30,36306613.23
2025-04-18,2024-12-31,36306613.23
2025-04-26,2025-03-31,36306613.23
2025-08-27,2025-06-30,36306613.23
2025-10-23,2025-09-30,36306613.23
2026-03-26,2025-12-31,36306613.23
