date,period,value
2020-04-27,2020-03-31,85918814.36
2020-08-27,2020-06-30,45100149.57
2020-10-28,2020-09-30,143105877.47
2021-03-10,2020-12-31,158332439.62
2021-04-23,2021-03-31,207354698.66
2021-08-20,2021-06-30,272837652.36
2021-10-21,2021-09-30,390124980.22
2022-03-22,2021-12-31,162911429.85
2022-04-22,2022-03-31,573265445.21
2022-08-23,2022-06-30,373813382.91
2022-10-27,2022-09-30,311324539.07
2023-03-29,2022-12-31,1722691837.1
2023-04-25,2023-03-31,1312792937.73
2023-08-19,2023-06-30,1355496129.66
2023-10-21,2023-09-30,1124971275.14
2024-03-27,2023-12-31,1110528841.39
2024-04-26,2024-03-31,1202855850.06
2024-08-29,2024-06-30,1283961704.61
2024-10-28,2024-09-30,1396463333.45
2025-04-18,2024-12-31,1146274875.73
2025-04-26,2025-03-31,936767133.99
2025-08-27,2025-06-30,1116104437.21
2025-10-23,2025-09-30,922351381.0
2026-03-26,2025-12-31,704416401.52
