date,period,value
2020-08-27,2020-06-30,22133147.46
2020-10-28,2020-09-30,31981816.22
2021-03-10,2020-12-31,22050294.6
2021-04-23,2021-03-31,55960408.95
2021-08-20,2021-06-30,49563989.7
2021-10-21,2021-09-30,90378574.1
2022-03-22,2021-12-31,104992429.56
2022-04-22,2022-03-31,57016311.61
2022-08-23,2022-06-30,76930088.59
2022-10-27,2022-09-30,62407890.53
2023-03-29,2022-12-31,50909274.06
2023-04-25,2023-03-31,40469162.19
2023-08-19,2023-06-30,33418826.05
2023-10-21,2023-09-30,47009119.24
2024-03-27,2023-12-31,32312809.24
2024-04-26,2024-03-31,36004715.84
2024-08-29,2024-06-30,45172536.87
2024-10-28,2024-09-30,44245516.56
2025-04-18,2024-12-31,53239293.74
2025-04-26,2025-03-31,47758638.95
2025-08-27,2025-06-30,32455389.8
2025-10-23,2025-09-30,31203812.61
2026-03-26,2025-12-31,36826268.35
