date,period,value
2020-08-27,2020-06-30,-792321.63
2020-10-28,2020-09-30,-938344.42
2021-03-10,2020-12-31,-974081.13
2021-04-23,2021-03-31,-55114.32
2021-08-20,2021-06-30,-55114.32
2021-10-21,2021-09-30,-55114.32
2022-03-22,2021-12-31,-9463548.52
2022-04-22,2022-03-31,48341.71
2022-08-23,2022-06-30,-651706.02
2022-10-27,2022-09-30,-14695486.66
2023-03-29,2022-12-31,-49219188.44
2023-04-25,2023-03-31,-2901286.05
2023-08-19,2023-06-30,-29711313.32
2023-10-21,2023-09-30,-34334386.09
2024-03-27,2023-12-31,-41808532.43
2024-04-26,2024-03-31,-1397307.52
2024-08-29,2024-06-30,-6562682.18
2024-10-28,2024-09-30,-13077060.35
2025-04-18,2024-12-31,-28195195.2
2025-04-26,2025-03-31,-1857783.23
2025-08-27,2025-06-30,-8817179.87
2025-10-23,2025-09-30,-14316532.83
2026-03-26,2025-12-31,-16270638.34
