date,period,value
2020-04-27,2020-03-31,192775351.52
2020-08-27,2020-06-30,256124813.48
2020-10-28,2020-09-30,304128573.58
2021-03-10,2020-12-31,293042892.13
2021-04-23,2021-03-31,361184381.18
2021-08-20,2021-06-30,654695003.5
2021-10-21,2021-09-30,1382324723.56
2022-03-22,2021-12-31,1900117135.04
2022-04-22,2022-03-31,615196379.32
2022-08-23,2022-06-30,572754050.19
2022-10-27,2022-09-30,220407967.05
2023-03-29,2022-12-31,214748329.53
2023-04-25,2023-03-31,234825608.95
2023-08-19,2023-06-30,258818757.16
2023-10-21,2023-09-30,267629871.58
2024-03-27,2023-12-31,155784618.51
2024-04-26,2024-03-31,159076651.45
2024-08-29,2024-06-30,155031343.27
2024-10-28,2024-09-30,181188389.17
2025-04-18,2024-12-31,144756508.78
2025-04-26,2025-03-31,130565374.14
2025-08-27,2025-06-30,132658168.86
2025-10-23,2025-09-30,151596588.31
2026-03-26,2025-12-31,26669731.1
