date,period,value
2020-04-27,2020-03-31,16534752.55
2020-08-27,2020-06-30,34652352.67
2020-10-28,2020-09-30,54369595.19
2021-03-10,2020-12-31,74812369.01
2021-04-23,2021-03-31,18106459.95
2021-08-20,2021-06-30,37175825.22
2021-10-21,2021-09-30,59539209.97
2022-03-22,2021-12-31,21690389.46
2022-04-22,2022-03-31,4170206.64
2022-08-23,2022-06-30,9230292.41
2022-10-27,2022-09-30,13865303.87
2023-03-29,2022-12-31,21549740.58
2023-04-25,2023-03-31,4306076.59
2023-08-19,2023-06-30,9925671.59
2023-10-21,2023-09-30,15683711.18
2024-03-27,2023-12-31,19733954.73
2024-04-26,2024-03-31,5089620.05
2024-08-29,2024-06-30,9602154.96
2024-10-28,2024-09-30,14232798.58
2025-04-18,2024-12-31,19484385.84
2025-04-26,2025-03-31,4929314.67
2025-08-27,2025-06-30,10550360.45
2025-10-23,2025-09-30,15244492.06
2026-03-26,2025-12-31,19200910.58
