date,period,value
2020-04-27,2020-03-31,62585620.09
2020-08-27,2020-06-30,95820583.91
2020-10-28,2020-09-30,133404907.56
2021-03-10,2020-12-31,297236802.5
2021-04-23,2021-03-31,145189034.06
2021-08-20,2021-06-30,436892945.84
2021-10-21,2021-09-30,917058717.02
2022-03-22,2021-12-31,1326917095.91
2022-04-22,2022-03-31,290533834.2
2022-08-23,2022-06-30,619575443.23
2022-10-27,2022-09-30,692177979.38
2023-03-29,2022-12-31,551493656.12
2023-04-25,2023-03-31,-65730329.99
2023-08-19,2023-06-30,-191079749.97
2023-10-21,2023-09-30,-279658115.43
2024-03-27,2023-12-31,-296811646.78
2024-04-26,2024-03-31,54404819.23
2024-08-29,2024-06-30,73244190.85
2024-10-28,2024-09-30,100419331.82
2025-04-18,2024-12-31,96570506.61
2025-04-26,2025-03-31,39060183.59
2025-08-27,2025-06-30,45875778.49
2025-10-23,2025-09-30,13249271.92
2026-03-26,2025-12-31,1309982.89
