date,period,value
2020-08-27,2020-06-30,900000000.0
2020-10-28,2020-09-30,900000000.0
2021-03-10,2020-12-31,1900000000.0
2021-04-23,2021-03-31,1500000.0
2021-08-20,2021-06-30,22500000.0
2021-10-21,2021-09-30,22500000.0
2022-03-22,2021-12-31,22500000.0
2023-03-29,2022-12-31,6500000.0
2023-04-25,2023-03-31,7306613.23
2023-08-19,2023-06-30,7306613.23
2023-10-21,2023-09-30,7306613.23
2024-03-27,2023-12-31,7306613.23
2024-04-26,2024-03-31,0.0
2024-10-28,2024-09-30,0.0
2026-03-26,2025-12-31,150000000.0
