date,period,value
2020-04-27,2020-03-31,1135831.48
2020-08-27,2020-06-30,1208777.36
2020-10-28,2020-09-30,4788834.79
2021-03-10,2020-12-31,5384578.06
2021-04-23,2021-03-31,108.73
2021-08-20,2021-06-30,424459.93
2021-10-21,2021-09-30,1582459.93
2022-03-22,2021-12-31,16791062.68
2022-04-22,2022-03-31,6059210.66
2022-08-23,2022-06-30,9624849.22
2022-10-27,2022-09-30,10754356.04
2023-03-29,2022-12-31,10994868.58
2023-04-25,2023-03-31,0.0
2023-08-19,2023-06-30,684014.64
2023-10-21,2023-09-30,1489858.59
2024-03-27,2023-12-31,4152544.9
2024-04-26,2024-03-31,8732094.72
2024-08-29,2024-06-30,8978502.17
2024-10-28,2024-09-30,17008023.07
2025-04-18,2024-12-31,29622559.22
2025-04-26,2025-03-31,2480343.61
2025-08-27,2025-06-30,4127629.51
2025-10-23,2025-09-30,12435938.75
2026-03-26,2025-12-31,28343325.11
