date,period,value
2020-08-27,2020-06-30,8429887.77
2020-10-28,2020-09-30,8429887.77
2021-03-10,2020-12-31,17735027.08
2021-08-20,2021-06-30,18552580.83
2021-10-21,2021-09-30,26629986.56
2022-03-22,2021-12-31,42456937.81
2022-04-22,2022-03-31,36094766.17
2022-08-23,2022-06-30,80147442.04
2022-10-27,2022-09-30,84792125.33
2023-03-29,2022-12-31,119857288.65
2023-04-25,2023-03-31,24511203.41
2023-08-19,2023-06-30,105481515.51
2023-10-21,2023-09-30,114482596.58
2024-03-27,2023-12-31,138928209.75
2024-04-26,2024-03-31,23929790.42
2024-08-29,2024-06-30,24225023.29
2024-10-28,2024-09-30,25424831.99
2025-04-18,2024-12-31,32634682.69
2025-04-26,2025-03-31,1574308.32
2025-08-27,2025-06-30,7693158.85
2025-10-23,2025-09-30,7693158.85
2026-03-26,2025-12-31,15789752.8
