date,period,value
2020-10-28,2020-09-30,3749382.82
2021-03-10,2020-12-31,1907861.16
2021-04-23,2021-03-31,6715478.56
2021-08-20,2021-06-30,5448763.34
2021-10-21,2021-09-30,8650704.52
2022-03-22,2021-12-31,8308841.72
2022-04-22,2022-03-31,2782774.02
2022-08-23,2022-06-30,4945636.32
2022-10-27,2022-09-30,4890819.47
2023-03-29,2022-12-31,1283349473.16
2023-04-25,2023-03-31,446951803.91
2023-08-19,2023-06-30,919532730.26
2023-10-21,2023-09-30,742201311.37
2024-03-27,2023-12-31,729756822.78
2024-04-26,2024-03-31,568181834.27
2024-08-29,2024-06-30,906736973.07
2024-10-28,2024-09-30,967895871.23
2025-04-18,2024-12-31,879601753.8
2025-04-26,2025-03-31,621791852.63
2025-08-27,2025-06-30,855068950.68
2025-10-23,2025-09-30,707773602.39
2026-03-26,2025-12-31,436116602.9
