date,period,value
2020-04-27,2020-03-31,10574098.56
2020-08-27,2020-06-30,19955738.04
2020-10-28,2020-09-30,29147158.49
2021-03-10,2020-12-31,46594195.22
2021-04-23,2021-03-31,9969468.8
2021-08-20,2021-06-30,20468310.14
2021-10-21,2021-09-30,35499963.26
2022-03-22,2021-12-31,56208014.1
2022-04-22,2022-03-31,14815157.2
2022-08-23,2022-06-30,30503928.4
2022-10-27,2022-09-30,42668095.02
2023-03-29,2022-12-31,66421366.25
2023-04-25,2023-03-31,12963490.82
2023-08-19,2023-06-30,25623362.17
2023-10-21,2023-09-30,37518159.7
2024-03-27,2023-12-31,53445290.11
2024-04-26,2024-03-31,11841995.83
2024-08-29,2024-06-30,22878925.51
2024-10-28,2024-09-30,35112342.54
2025-04-18,2024-12-31,45297447.98
2025-04-26,2025-03-31,15673091.52
2025-08-27,2025-06-30,29963180.85
2025-10-23,2025-09-30,37278084.54
2026-03-26,2025-12-31,50158935.72
