date,period,value
2020-04-27,2020-03-31,3079493363.83
2020-08-27,2020-06-30,1890477344.96
2020-10-28,2020-09-30,1896837379.32
2021-03-10,2020-12-31,1995162663.68
2021-04-23,2021-03-31,2642114139.48
2021-08-20,2021-06-30,2347873124.62
2021-10-21,2021-09-30,2043765231.67
2022-03-22,2021-12-31,1960646525.51
2022-04-22,2022-03-31,1694706307.39
2022-08-23,2022-06-30,1474187688.04
2022-10-27,2022-09-30,1605499401.05
2023-03-29,2022-12-31,1084025842.78
2023-04-25,2023-03-31,640722960.58
2023-08-19,2023-06-30,741492430.86
2023-10-21,2023-09-30,879947159.58
2024-03-27,2023-12-31,587346608.42
2024-04-26,2024-03-31,337264425.49
2024-08-29,2024-06-30,650154899.42
2024-10-28,2024-09-30,770792092.37
2025-04-18,2024-12-31,795413149.94
2025-04-26,2025-03-31,859323672.56
2025-08-27,2025-06-30,956730868.24
2025-10-23,2025-09-30,1034179608.61
2026-03-26,2025-12-31,977722320.54
