date,period,value
2020-04-25,2020-03-31,61622559.95
2020-08-15,2020-06-30,76988539.55
2020-10-26,2020-09-30,109350831.64
2021-04-27,2020-12-31,151484423.05
2021-04-29,2021-03-31,70070331.13
2021-08-13,2021-06-30,97115248.7
2021-10-20,2021-09-30,131260580.93
2022-04-12,2021-12-31,184486003.68
2022-04-28,2022-03-31,78431483.36
2022-08-16,2022-06-30,99952913.78
2022-10-27,2022-09-30,136192920.71
2023-04-20,2022-12-31,192813533.29
2023-04-27,2023-03-31,79691200.27
2023-08-22,2023-06-30,106645319.31
2023-10-28,2023-09-30,146872368.11
2024-04-17,2023-12-31,207816551.68
2024-04-17,2024-03-31,83396115.28
2024-08-28,2024-06-30,92719092.35
2024-10-29,2024-09-30,125844461.71
2025-04-24,2024-12-31,213900317.31
2025-04-24,2025-03-31,71801848.34
2025-08-27,2025-06-30,70579418.49
2025-10-23,2025-09-30,108655869.77
