date,period,value
2020-04-25,2020-03-31,243425919.77
2020-08-15,2020-06-30,193637677.94
2020-10-26,2020-09-30,256894010.78
2021-04-27,2020-12-31,194130326.39
2021-04-29,2021-03-31,268325427.91
2021-08-13,2021-06-30,271346719.15
2021-10-20,2021-09-30,279456187.9
2022-04-12,2021-12-31,172237381.06
2022-04-28,2022-03-31,243411628.23
2022-08-16,2022-06-30,259354997.52
2022-10-27,2022-09-30,196606054.83
2023-04-20,2022-12-31,332739668.25
2023-04-27,2023-03-31,364102933.77
2023-08-22,2023-06-30,288788070.75
2023-10-28,2023-09-30,277601095.64
2024-04-17,2023-12-31,549641985.63
2024-04-17,2024-03-31,365742578.82
2024-08-28,2024-06-30,292436148.97
2024-10-29,2024-09-30,337122079.98
2025-04-24,2024-12-31,463984337.33
2025-04-24,2025-03-31,394504439.28
2025-08-27,2025-06-30,311990441.75
2025-10-23,2025-09-30,369286950.3
