date,period,value
2020-04-25,2020-03-31,2126934073.57
2020-08-15,2020-06-30,1845043891.94
2020-10-26,2020-09-30,2014018728.26
2021-04-27,2020-12-31,2547353983.51
2021-04-29,2021-03-31,2407357170.63
2021-08-13,2021-06-30,2095094118.23
2021-10-20,2021-09-30,2258102216.12
2022-04-12,2021-12-31,2973237162.9
2022-04-28,2022-03-31,2845066639.19
2022-08-16,2022-06-30,2717544709.43
2022-10-27,2022-09-30,2603641603.2
2023-04-20,2022-12-31,3261252401.24
2023-04-27,2023-03-31,3137480271.96
2023-08-22,2023-06-30,2746658490.74
2023-10-28,2023-09-30,2872862440.14
2024-04-17,2023-12-31,3447363433.15
2024-04-17,2024-03-31,3350502502.22
2024-08-28,2024-06-30,2812254813.0
2024-10-29,2024-09-30,2950762039.57
2025-04-24,2024-12-31,3611459651.07
2025-04-24,2025-03-31,3597521220.42
2025-08-27,2025-06-30,3432751611.78
2025-10-23,2025-09-30,3701978535.16
