date,period,value
2022-04-12,2021-12-31,2838311.7
2022-04-28,2022-03-31,2838311.7
2022-08-16,2022-06-30,2027365.5
2022-10-27,2022-09-30,2027365.5
2023-04-20,2022-12-31,4158441.92
2023-04-27,2023-03-31,4158441.92
2023-08-22,2023-06-30,3221745.62
2023-10-28,2023-09-30,3221745.62
2024-04-17,2023-12-31,3988791.03
2024-04-17,2024-03-31,3988791.03
2024-08-28,2024-06-30,3051506.92
2024-10-29,2024-09-30,3051506.92
2025-04-24,2024-12-31,2114222.8
2025-04-24,2025-03-31,2114222.8
2025-08-27,2025-06-30,1176938.69
2025-10-23,2025-09-30,1176938.69
