date,period,value
2020-04-25,2020-03-31,30284754.73
2020-08-15,2020-06-30,37107638.08
2020-10-26,2020-09-30,47800690.02
2021-04-27,2020-12-31,53228407.53
2021-04-29,2021-03-31,49939178.98
2021-08-13,2021-06-30,52212977.04
2021-10-20,2021-09-30,53389844.5
2022-04-12,2021-12-31,52922245.3
2022-04-28,2022-03-31,45567821.55
2022-08-16,2022-06-30,45962523.56
2022-10-27,2022-09-30,47017190.68
2023-04-20,2022-12-31,66943455.83
2023-04-27,2023-03-31,46284778.24
2023-08-22,2023-06-30,44497349.98
2023-10-28,2023-09-30,51987980.33
2024-04-17,2023-12-31,46127525.14
2024-04-17,2024-03-31,30850483.01
2024-08-28,2024-06-30,37253705.21
2024-10-29,2024-09-30,35813875.51
2025-04-24,2024-12-31,41293591.41
2025-04-24,2025-03-31,35045933.43
2025-08-27,2025-06-30,37127530.06
2025-10-23,2025-09-30,45365264.37
